"End","CID","Location","Name","Start"
"2013/05/30 11:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/30 11:00:00"
"2013/05/30 12:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/30 12:00:00"
"2013/05/30 13:50:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/30 13:20:00"
"2013/05/30 15:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/30 14:30:00"
"2013/05/30 15:50:00","27","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","マロンクリーム","2013/05/30 15:30:00"
"2013/05/30 14:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/05/30 14:00:00"
"2013/05/30 12:30:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/30 12:00:00"
"2013/05/30 16:10:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/30 15:40:00"
"2013/05/30 17:10:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/30 16:40:00"
"2013/05/30 10:15:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/05/30 10:00:00"
"2013/05/30 11:20:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/05/30 11:00:00"
"2013/05/30 12:20:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/05/30 12:00:00"
"2013/05/30 15:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/05/30 14:30:00"
"2013/05/30 16:10:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/05/30 15:40:00"
"2013/05/30 13:55:00","51","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ゴーちゃん。","2013/05/30 13:35:00"
"2013/05/30 15:20:00","51","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ゴーちゃん。","2013/05/30 15:00:00"
"2013/05/30 16:20:00","51","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ゴーちゃん。","2013/05/30 16:00:00"
"2013/05/31 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/05/31 16:30:00"
"2013/05/31 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/31 10:00:00"
"2013/05/31 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/05/31 12:30:00"
"2013/05/31 16:55:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/31 16:30:00"
"2013/05/31 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/05/31 13:00:00"
"2013/05/31 15:05:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/05/31 14:45:00"
"2013/05/31 17:05:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/05/31 16:45:00"
"2013/05/31 10:15:00","8","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ルビー","2013/05/31 10:00:00"
"2013/05/31 10:50:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/05/31 10:30:00"
"2013/05/31 14:20:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/05/31 14:00:00"
"2013/05/31 13:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/05/31 13:00:00"
"2013/05/31 15:05:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/05/31 14:45:00"
"2013/05/31 16:35:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/05/31 16:15:00"
"2013/05/31 12:20:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/05/31 12:00:00"
"2013/05/31 13:50:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/05/31 13:30:00"
"2013/05/31 14:45:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/05/31 14:25:00"
"2013/05/31 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/05/31 10:00:00"
"2013/05/31 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/05/31 11:15:00"
"2013/05/31 12:50:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/05/31 12:30:00"
"2013/05/31 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/05/31 10:00:00"
"2013/05/31 11:20:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/05/31 11:00:00"
"2013/05/31 12:50:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/05/31 12:30:00"
"2013/05/31 15:40:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/05/31 15:10:00"
"2013/05/31 10:15:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/05/31 10:00:00"
"2013/05/31 12:20:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/05/31 12:00:00"
"2013/05/31 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/05/31 10:00:00"
"2013/05/31 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/31 11:00:00"
"2013/05/31 12:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/31 12:00:00"
"2013/05/31 14:55:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/31 14:25:00"
"2013/05/31 15:55:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/31 15:25:00"
"2013/05/31 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/05/31 16:30:00"
"2013/05/31 10:15:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/05/31 10:00:00"
"2013/05/31 11:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/31 11:00:00"
"2013/05/31 13:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/31 12:30:00"
"2013/05/31 14:55:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/31 14:25:00"
"2013/05/31 15:50:00","27","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","マロンクリーム","2013/05/31 15:30:00"
"2013/05/31 10:50:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/05/31 10:30:00"
"2013/05/31 11:50:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/05/31 11:30:00"
"2013/05/31 13:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/05/31 13:00:00"
"2013/05/31 14:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/05/31 14:00:00"
"2013/05/31 12:30:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/31 12:00:00"
"2013/05/31 13:50:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/31 13:20:00"
"2013/05/31 14:55:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/31 14:25:00"
"2013/05/31 10:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/05/31 10:30:00"
"2013/05/31 11:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/05/31 11:30:00"
"2013/05/31 15:50:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/05/31 15:30:00"
"2013/05/31 10:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/05/31 10:30:00"
"2013/05/31 11:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/05/31 11:30:00"
"2013/05/31 15:50:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/05/31 15:30:00"
"2013/05/31 12:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/05/31 12:00:00"
"2013/05/31 13:50:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/05/31 13:30:00"
"2013/05/31 13:20:00","51","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ゴーちゃん。","2013/05/31 13:00:00"
"2013/05/31 15:05:00","51","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ゴーちゃん。","2013/05/31 14:45:00"
"2013/05/31 16:35:00","51","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ゴーちゃん。","2013/05/31 16:15:00"
